0.0,12.653676135450162,25.48849715008555,38.29806573622736,50.99292123135969,64.27715822701107,75.18335201241288,12.398479695939187
0.0,13.15936291137928,26.056210332865195,38.41595540125647,53.57361541725653,66.26307797378566,75.70184686888038,12.404480896179235
0.0,13.204802117014802,26.555689225432324,40.022317910718364,52.39359371487713,64.64782023201639,78.8358698402969,12.410482096419283
0.0,12.567828302614458,26.751834978605544,38.375769468788455,51.2966997031559,63.75957315383929,77.02111621844358,12.416483296659331
0.0,12.973791741177518,25.114122968111104,38.912763652525946,50.82998473034795,65.40640172141345,77.03346601481756,12.42248449689938
0.0,13.346907133542329,25.467008087050022,39.71317437270743,50.09271212320966,63.06304886041384,79.95299875232662,12.428485697139427
0.0,12.93429228086518,25.024675151485642,39.97427436088964,50.94609306967229,67.16787928411671,79.30217768865465,12.434486897379475
0.0,13.343708000859607,26.868078652763074,38.33509504171224,50.69023881035267,65.51191907039257,78.93326207261974,12.440488097619523
0.0,12.852603301251838,25.786760254461687,39.17112625420923,51.14692191247973,66.72964164805794,79.49477792607021,12.446489297859571
0.0,12.5938158953109,25.402390799514926,38.5414419469839,53.806471188271985,67.0558083657899,78.16409243136172,12.45249049809962
0.0,12.933087186453573,26.02573263887652,39.626179599197926,52.59463538549695,66.11426418047795,76.45326081770487,12.458491698339667
0.0,13.260715325836461,26.684489331202087,39.34752869852527,53.077425125635074,67.0174008238316,76.86211128423304,12.464492898579715
0.0,13.10657910384814,26.084548516042005,40.30422896779242,51.64049480255473,66.18010677754691,78.17216314101341,12.470494098819763
0.0,12.578796222716566,25.79913464991536,37.888811462069626,50.756381745076226,63.66858404082934,77.27913946305644,12.476495299059811
0.0,13.326789896223223,26.71378486882784,40.026482571114975,51.231016363326255,62.58644798449633,78.31386291246741,12.48249649929986
0.0,13.018394688238395,25.7760724361063,39.99076206788651,51.52510393046043,65.05554674044453,80.81220153052696,12.488497699539908
0.0,12.791918977014822,26.68372454070444,39.32197602519199,50.87821280025173,62.74753292276592,79.76154230381805,12.494498899779956
0.0,13.445469808144434,26.119527924930342,37.59002435749964,50.074492418737094,63.36047496650214,75.86158026473007,12.500500100020004
0.0,12.994698997998615,25.134953658165816,39.69130258164059,51.19914367704598,65.85609467321032,78.83366692684353,12.506501300260052
0.0,12.930078470951617,26.856357166198695,40.43822098354511,53.16850917252805,64.67684221164153,77.75069887714196,12.5125025005001
0.0,13.044589705401664,26.507291876819615,38.29487313932466,51.47082734424833,67.00492788233028,75.44607043797681,12.518503700740148
0.0,12.545355934557605,25.623004522654593,40.33073486600396,50.70228071054969,63.04864644084043,77.4773529734076,12.524504900980196
0.0,13.15316041678407,26.93603011013664,40.12985368053852,53.65123960467793,64.20915986433715,80.122874346792,12.530506101220244
0.0,13.48199260633963,25.704738537354764,37.985272078094276,52.21867411874335,63.14101757552548,79.94420560749933,12.536507301460292
0.0,12.563025348472415,25.10851990819102,38.70415561383106,52.40847821206051,64.22979683046924,75.78803308918964,12.54250850170034
0.0,13.193016207642328,26.79643552235146,37.72708325523671,51.67429865579836,65.98969809558896,78.76897898496118,12.548509701940388
0.0,13.189980326607206,26.262384478681067,39.391942600207216,52.94381839135674,62.81508073584126,78.3109470458687,12.554510902180436
0.0,12.910570210029165,25.73468883256132,38.152524424640944,53.00647981664082,64.58457108370986,78.8358438796388,12.560512102420484
0.0,13.240071147515156,27.06680350042041,40.425977471946375,51.59599909967297,66.92776753499032,77.4765785216897,12.566513302660532
0.0,12.837290775509814,25.874815926365812,40.07792587868584,50.527180759194295,67.40030873288877,75.44225211855506,12.57251450290058
0.0,12.82623064030147,26.078101299080416,39.16329459118771,51.213923789536366,67.26793704835215,78.74092512001977,12.578515703140628
0.0,13.460689922816838,26.488696907267414,40.311209763365156,51.09492368597198,64.09302568660821,77.36530224509471,12.584516903380676
0.0,13.372057840893023,26.219253185879374,38.56784527029479,50.518368864278465,65.89189340744115,77.32494353121949,12.590518103620724
0.0,13.191961391230974,25.937646182325793,39.18532673340213,53.68734634035975,65.63233238442092,78.13251549453673,12.596519303860772
0.0,13.427409821506673,26.466562359003547,37.82196352875097,50.59610457657693,67.92514309983125,79.17384518603754,12.60252050410082
0.0,12.81465754461662,26.891710863348695,39.08885611275218,51.9419241127049,64.19481250179359,76.60743371478765,12.608521704340868
0.0,12.64629770329612,26.175679386039704,39.43621995304479,51.0480606247326,65.7697007280332,77.57989396566757,12.614522904580916
0.0,13.086102631166236,27.171179972087796,38.511449894801736,51.603816706222425,65.79380092150755,76.23732592356276,12.620524104820964
0.0,13.444743259465687,26.390996541652683,40.84243740571089,51.36166044525534,65.71093041356501,77.10969729912665,12.626525305061012
0.0,12.753626038728672,25.888269855354878,39.87644147046671,51.529696806301075,64.9598364387025,75.93167526249225,12.63252650530106
0.0,13.304602788174561,25.821841419644983,38.45146846715059,52.20466080287737,63.44801655266019,78.91091148174108,12.638527705541108
0.0,13.594444461276835,25.915811435805036,38.752693493785024,51.765297287474816,64.1252737052402,77.42939654307595,12.644528905781156
0.0,13.51752752911335,25.926432681860028,40.043595576647334,53.954342566378365,68.21571901301323,81.24055080511688,12.650530106021204
0.0,13.243071394029755,26.845867018710642,40.85818353137566,53.458053938693325,67.0194159997311,76.86921579202212,12.656531306261252
0.0,13.378740520404358,26.720609260404455,38.81703683388599,53.84160329674805,65.98303874169389,80.19401250124858,12.6625325065013
0.0,13.65343084523795,26.16200663820981,39.63994630805004,51.64010159130012,66.78692119162712,81.00810640204233,12.668533706741348
0.0,12.7679600107355,25.957689955199264,38.05072583259632,51.48525762465335,64.9017349312546,77.13296899118096,12.674534906981396
0.0,13.43749085788422,26.64628441538969,39.69057948525333,52.92335758798331,64.01378844903478,78.24705717957131,12.680536107221444
0.0,13.446637726647392,26.060638064429714,38.13323528850311,52.06484933965883,65.7289397305756,79.65507435081435,12.686537307461492
0.0,13.647147155154459,26.960683107309706,40.06016781340799,52.95013689353203,66.78831095510942,78.11272056700695,12.69253850770154
0.0,12.830980183720577,26.476480989865628,40.34017458596052,51.341430464251324,66.27146625019452,77.27907873165921,12.698539707941588
0.0,12.796817766595108,26.85693900637434,38.24535632598262,54.534881884564186,67.37952422948618,76.27501484524369,12.704540908181636
0.0,12.934024993638602,25.92141640118654,39.682209909849206,53.107627608524155,64.2173542627348,78.39003466016953,12.710542108421684
0.0,12.736595484044368,26.418267779401432,38.322601507631106,54.15887777368597,68.57625435314355,81.24530785658186,12.716543308661732
0.0,13.37165931778902,25.503622555355232,40.29903121961171,52.008417154403524,66.19796145130644,78.63309863836622,12.72254450890178
0.0,13.26808873480837,26.66169801606426,39.50455792019559,54.057001512613084,67.78591111764987,81.54720996687043,12.728545709141828
0.0,13.560766823131093,27.047440286263402,39.79080532067846,51.773117092807084,64.11619786269536,79.69522538381744,12.734546909381875
0.0,13.203949446185929,25.641309483697857,38.72333889386599,53.46195701025649,63.93128997478026,79.34088284835683,12.740548109621923
0.0,13.371633695022936,26.72681192445042,38.43668938298125,54.289161084477925,65.46475659575667,78.84586688840429,12.74654930986197
0.0,13.674202264548137,27.272583042828614,40.17394790698841,53.085799939599475,65.06949914571419,82.46498331383114,12.752550510102019
0.0,13.482918743236015,26.278298294466673,39.172720279195936,54.182313704683935,63.92075289018484,77.77019806149279,12.758551710342067
0.0,13.500979453660399,25.939841348870438,40.56586755108818,52.868843065889166,64.59370114232755,79.13188188527121,12.764552910582115
0.0,12.902909287698598,27.16372844193385,39.827598262467106,53.478621440824945,64.78319018356984,81.92672917260958,12.770554110822163
0.0,13.386611425845768,26.862501786592613,38.33755702497902,52.90163281223501,64.08483628502663,80.5600279180016,12.77655531106221
0.0,13.644065005581245,25.74674819584773,38.73454197961339,53.12686615926405,64.43345372265311,82.35514795713586,12.782556511302259
0.0,13.308797418711727,27.118018338750055,39.27545842740236,54.20030431266227,67.77146796777454,79.47156856289814,12.788557711542307
0.0,13.744677398192856,26.500516402936682,40.04399576573971,52.2491557117924,66.59534094251333,79.70158780472808,12.794558911782355
0.0,12.971387088987031,26.388897658091345,41.18965043618035,54.71513700523569,68.28459662991457,80.59802132378738,12.800560112022403
0.0,13.539710961913006,27.026802679424513,39.70565128587107,52.51296485323399,64.19555569694012,80.56349254316058,12.80656131226245
0.0,13.324218786554663,25.69465478210282,38.771746261641965,55.172666562661995,65.98940322553973,82.70007613681577,12.812562512502499
0.0,13.208273136126138,26.263115684777578,39.81008472356447,54.456481501151316,66.91160185871263,76.97036112165694,12.818563712742547
0.0,13.557537576976836,25.669788139919397,41.04730688231187,51.75964835857385,65.8819438367862,79.38655756936983,12.824564912982595
0.0,12.916555199193166,26.24690525314434,40.27117074113573,51.9172440348106,67.71244726034301,80.28029841077881,12.830566113222643
0.0,12.988917547881332,26.381567168955964,39.47598159997765,51.998711464368206,67.40733825898864,81.91170083416363,12.836567313462691
0.0,13.480995333321236,26.215990541480057,39.07534764697183,55.344951035342326,65.01353015153673,77.23035185395959,12.842568513702739
0.0,13.231080810441735,26.185097934618575,39.9153225525245,55.31435072071668,68.80610080518315,83.06195379235135,12.848569713942787
0.0,13.6051063381695,27.458364104009288,39.9206644716394,52.839145448498385,66.38519304987605,82.50103477963854,12.854570914182835
0.0,13.275017549700323,25.820608051746042,40.74529366724317,54.16844287083381,65.28599924398114,79.58505747243856,12.860572114422883
0.0,13.136913588186419,27.650708530949156,40.921970111267875,53.79741173253264,67.17474387221532,81.83112334654996,12.866573314662931
0.0,13.526558475558954,26.006825453962392,40.60316371953806,54.04874717276634,66.41192936616523,77.45474034569654,12.872574514902979
0.0,13.67529543217256,25.933705592965758,39.598913852514,53.20099932525438,67.98271781731277,78.22409436797558,12.878575715143027
0.0,13.117852219077387,26.66163678166027,39.73895494638443,51.57982473434356,67.18888995900052,81.27397134964598,12.884576915383075
0.0,13.49927717375155,26.59017259436085,39.26891739034865,53.37005845047628,64.66428064721974,82.28416352540732,12.890578115623123
0.0,13.606296727309507,27.326000449856895,39.23148514973036,52.23207401848653,68.41591488235477,80.13237556996467,12.896579315863171
0.0,13.329953262421178,25.96494048929144,38.97302250510929,54.05947776179315,68.4143722810538,79.54322740794989,12.90258051610322
0.0,13.697786478044762,27.80129232102487,40.03255764866749,55.6169901381796,66.67085697485808,77.63195962136624,12.908581716343267
0.0,13.049344882337117,26.743062152917727,40.14007317494611,54.48440831680404,69.53640250983118,78.13780902214111,12.914582916583315
0.0,13.379869034744706,26.949965521418193,40.48822801693291,54.85607423910518,65.43853149734933,83.10053596323483,12.920584116823363
0.0,13.434153919181997,27.40941931302972,41.653240732828706,52.1812389406131,67.09706703830634,77.63786457918187,12.926585317063411
0.0,13.325930319910857,27.147310636406903,40.84916723885951,55.59967034481641,65.69533685944026,81.21564980126294,12.93258651730346
0.0,12.960565041672542,26.96815260109345,40.88971396994539,54.42517547621798,65.4561760849072,78.03667654901398,12.938587717543507
0.0,13.776585857806971,26.009479697105334,39.981123112935,51.919026015835584,66.73846204567452,80.25842034733971,12.944588917783555
0.0,13.500423056593254,27.232619610953897,40.185180178555505,52.21852717094284,67.4115689331129,83.1694273903125,12.950590118023603
0.0,13.487570908641455,27.873456613957334,41.095297301313316,54.45739682672877,65.32217114414561,79.98467216239222,12.956591318263651
0.0,13.404703351726234,27.15639382530052,39.34645506404249,53.638148228866015,65.51554221799856,78.36617596004345,12.9625925185037
0.0,13.485283312332776,27.027581675493682,40.56976785489042,55.30889440151892,66.46013733231328,82.62075336840121,12.968593718743747
0.0,13.74882010524387,27.876766795763743,39.40089690356937,53.860701072536706,67.00386098556817,83.24369203919535,12.974594918983795
0.0,13.351004118232808,26.301862284083555,38.9876097234126,55.55058223479221,65.13228614570188,82.47350631358614,12.980596119223843
0.0,13.344088635837675,27.3918710384107,40.498920392425376,53.68459308922904,68.17216528334644,80.00899140801462,12.986597319463892
0.0,13.521208596106304,27.69390862868563,41.37670965515739,54.171952979520206,68.98910873431045,82.37466603727533,12.99259851970394
0.0,13.364756649738105,26.43896374459914,41.96819857685982,53.279399058001715,66.35584471278163,82.57121266891312,12.998599719943988
0.0,13.318052817706056,26.395515510000543,41.236002135681474,54.391985501267975,69.4849119280934,82.38538990978802,13.004600920184036
0.0,13.108096648337693,26.918105333770104,41.687054221802,55.77698018130074,67.79629899422824,78.90873670383715,13.010602120424084
0.0,13.38478811471735,26.56373781857993,40.09506434847185,52.45942734519084,68.40211161165466,78.97587726447622,13.016603320664132
0.0,13.094399780723343,26.798067790422344,41.1094992797783,54.91436962612145,69.58404095735726,83.80542192490537,13.02260452090418
0.0,13.701295881382812,26.707591376522494,42.0744368948328,53.984595777131055,66.74189058663117,81.98881718597347,13.028605721144228
0.0,13.525171882902379,26.666952850693296,39.117533150527244,55.3682879559955,66.40244523997579,81.10853754860617,13.034606921384276
0.0,13.201472152066621,26.764393487400596,39.87972819945008,55.609223961737335,67.8386716767019,83.92838604020956,13.040608121624324
0.0,13.89314604301341,26.832772987907827,40.21707656309731,53.07103231316129,68.51194615481623,83.75560888579265,13.046609321864372
0.0,13.816633626037902,27.165377221077446,39.28158606800192,52.535225972152006,66.44552935518736,80.76024049584272,13.05261052210442
0.0,13.89589728294634,26.67936960336277,41.24329814201836,56.09047536299234,67.65956804707062,81.86901805732548,13.058611722344468
0.0,13.06960106169187,26.72869104238982,39.529553832654244,55.83423076182755,66.21747870515685,82.72364044919208,13.064612922584516
0.0,13.10230279285244,28.115394932293405,42.108292604809165,52.81452801254181,65.75972249399761,78.64350065165823,13.070614122824564
0.0,13.927175277356456,26.332698495278052,40.64182929316547,55.598187201152214,67.39192120460532,81.44456049592708,13.076615323064612
0.0,13.737169889469008,28.09230673522738,40.39964698962215,55.56827569119372,70.2690693246515,80.87935885798497,13.08261652330466
0.0,13.619788515257722,27.47357774168576,42.05374179328557,52.50665698717305,70.1835129494364,79.82873874063834,13.088617723544708
0.0,13.501795399065752,27.925720904756062,41.64897165167474,53.36027238561582,65.61395107629664,84.03956813769338,13.094618923784756
0.0,13.477531195775365,27.566094688877303,39.70427527103601,52.70672567273425,70.14618565789098,82.78351849561214,13.100620124024804
0.0,13.854951342688043,26.73565873515738,40.99078248466623,53.67062888777969,67.31953146485073,83.55638452288491,13.106621324264852
0.0,13.533021775210504,26.51801579385461,39.71762218107186,54.26002623701405,69.6099101079632,79.66945404675596,13.1126225245049
0.0,13.926493394764934,26.39500352935811,41.08926782173288,53.35316731559497,69.74957274486567,82.39557668472925,13.118623724744948
0.0,13.448223492035744,28.032198221732088,40.874897879051225,54.358867197778515,66.5242625888791,79.08544988266246,13.124624924984996
0.0,14.03485739922473,26.691270152560058,42.12627421598214,55.50797960418143,70.29432107057048,83.869520166352,13.130626125225044
0.0,13.951353909271294,26.57562912508867,40.902073117748365,55.64935151582406,69.22634323758474,82.13236619394199,13.136627325465092
0.0,14.020289871159864,26.42265756468461,40.851852978479755,54.606483097600126,66.27374412722445,80.26216638900982,13.14262852570514
0.0,13.301574485177495,27.181854534263216,39.98787999841045,54.89045426909967,70.45664934679898,81.68581436538157,13.148629725945188
0.0,13.527254835200084,27.827983168190674,40.08582331245422,52.716786693381565,69.00636585013578,82.10119735923705,13.154630926185236
0.0,13.169755385706374,26.717020913066563,39.85031169713101,52.676873735467595,70.16721290660958,79.93745924091229,13.160632126425284
0.0,13.177464626840488,27.011075326983704,40.05707348648989,53.79643973115512,68.14761683230576,80.68974816002267,13.166633326665332
0.0,13.638447232351691,26.351862982381476,42.22518960609452,55.59755752031154,70.74796531512634,82.77908529380564,13.17263452690538
0.0,13.24529725563124,28.191464707222856,42.02241044276715,56.61110535950152,68.96826538020262,84.31130733626082,13.178635727145428
0.0,13.798020348068004,28.131712655359838,39.62653483156101,54.20045496157858,70.5718835131126,82.2939489364814,13.184636927385476
0.0,14.110728046793863,27.417408465985385,39.82543602214488,53.26754049833667,66.59081022119295,79.64527904662128,13.190638127625524
0.0,13.603127204989901,27.030758229291834,40.57009495774199,54.03156567600163,70.48210611451663,83.76020596527651,13.196639327865572
0.0,13.242159170689078,27.67497449061686,42.43157343264944,56.69177425803707,67.8076582574694,83.01763506431286,13.20264052810562
0.0,13.534971673550803,27.642867085660086,40.64067769940132,55.1887525299167,68.56086658309066,82.94045278440369,13.208641728345668
0.0,13.448870918549424,27.999623022325654,42.12177215055203,56.47447743223865,68.03319445661809,80.07101093292992,13.214642928585716
0.0,14.004285923922462,28.134444950543138,41.964169783181084,56.317453094395994,70.54461775319932,84.68773984605869,13.220644128825764
0.0,13.726558007252866,26.895701084263973,41.242727841714874,55.40931035374105,70.93310026505658,80.9283845695877,13.226645329065812
0.0,13.738452290126551,26.821073420467954,39.824242137091204,56.24397184404515,69.99622900078455,79.51491247538854,13.23264652930586
0.0,14.132952024819645,26.661798563052635,42.5818364768857,55.347478815570696,67.97664301646576,83.67381013416718,13.238647729545908
0.0,13.760074653161313,27.53473042819421,42.13026396556986,56.86234365426237,68.35162734841421,83.35715595753341,13.244648929785956
0.0,13.331680787509505,26.509496427445388,40.02264176720372,53.83066636575804,67.92433496673326,83.15043500062443,13.250650130026004
0.0,13.907143475605332,27.186733064495606,40.10573801731377,54.662539146491305,66.45139893195967,83.41372222127374,13.256651330266052
0.0,13.651256363648049,27.17723249744181,40.92470179622368,53.51298308954734,71.01555040378274,84.09476588802808,13.2626525305061
0.0,14.020437111743728,26.620724399264315,41.631532404475095,56.40462093183839,66.61706843968823,80.35257557983934,13.268653730746149
0.0,14.187060295367361,27.958898808265285,41.23538472076805,55.819388747552665,70.36889893258189,82.87945414965776,13.274654930986197
0.0,13.664523535183719,28.017507279001233,42.05483568313043,54.678993036690315,69.05071548566877,83.44351104802952,13.280656131226245
0.0,13.825691229112326,27.973815040803892,41.30219667229139,55.07340356769473,69.32278292884634,80.34768405694383,13.286657331466293
0.0,13.781250973685799,27.556071016456215,40.37094389743666,55.06613141793345,69.99646176403107,80.64182023479262,13.29265853170634
0.0,13.884941557691125,28.042317931279282,41.04651636040837,54.28356043436737,69.3424286267316,81.65905679121174,13.298659731946389
0.0,14.179293111463165,27.100231846491095,41.29188035155502,57.103304248974425,67.9010653078928,80.58327812171792,13.304660932186437
0.0,14.175679581224086,28.059508378045535,40.99284600106628,54.272929810456105,70.48456328779301,85.25663182708654,13.310662132426485
0.0,13.97865890761644,27.035398406674112,40.97039705006593,54.76576593996907,69.66300406903216,82.04052274663846,13.316663332666533
0.0,13.919070309019535,28.11063646501912,41.31072375921859,55.947735175922624,68.68033967732514,80.05894691449639,13.32266453290658
0.0,14.22528978282008,27.39269402227956,42.28388200313564,54.98299495537955,68.01956946253392,82.92908064491508,13.328665733146629
0.0,13.669966089868407,28.28097544941232,40.980059369383376,54.28210882032438,68.21207540360804,84.65783533915487,13.334666933386677
0.0,13.462296873424172,28.487021254247463,40.07202087752434,54.096442247638606,67.56871864485431,83.61493777465985,13.340668133626725
0.0,13.426645659974785,27.055651485710374,42.19750987697128,53.58113191578286,69.20239535976984,84.78417037516807,13.346669333866773
0.0,14.154464735654225,27.528551431825427,42.807364849570725,54.427376703362036,71.49526461689851,81.27459366656427,13.35267053410682
0.0,13.484414230270806,27.749112725522718,42.79474612391587,54.50760016924282,70.05559403904653,83.34411230487227,13.358671734346869
0.0,14.119533716209238,28.00603965459726,40.15149874375066,54.698730595494226,71.51166648977824,85.3436228279472,13.364672934586917
0.0,13.61145452042121,28.098767156477827,42.67596034560731,56.985316442927605,67.80804956297594,84.07131964802362,13.370674134826965
0.0,13.80020343319956,27.06371564451921,41.67060029438618,54.34278348990117,70.7684114892084,84.91726426705428,13.376675335067013
0.0,13.652361832294638,27.11156716095611,41.699880877160346,57.29532728903532,71.46327888129744,83.67632292296351,13.382676535307061
0.0,13.40152935816843,27.138533833153755,41.95074766591855,55.732882292640845,70.51849667523764,86.3126330220384,13.388677735547109
0.0,14.039321165614476,27.46732605145858,41.784109541084604,54.863610390382725,69.78345440058129,85.3139056204549,13.394678935787157
0.0,14.363485587522591,27.042149770595323,42.03389501283587,55.55760059636629,70.51978510633208,83.4649379148294,13.400680136027205
0.0,13.627542000532511,27.868367452850542,42.59646499560354,55.90912067776028,70.96893612007197,81.1558650590671,13.406681336267253
0.0,13.423801254280043,27.50632912675565,41.051262966305046,54.507566161176584,69.09157438395314,81.69203546276616,13.412682536507301
0.0,14.057335505155038,28.5860469573545,41.70581214037918,56.466115698940484,69.17876374882549,80.73969480656763,13.418683736747349
0.0,14.33564639223503,26.918771003021746,42.187062258398534,54.294889088580256,69.54782337450492,85.68096799134348,13.424684936987397
0.0,13.602510273797556,27.005436595476006,41.62840660809415,56.69724661728692,70.84581456370515,83.49066986100704,13.430686137227445
0.0,13.495612929298044,27.751016383042185,42.72712572930092,54.91482276463838,68.07043616680748,85.83491343932555,13.436687337467493
0.0,14.174039761051743,27.259225627118745,40.3432214443517,53.7969133874179,68.90982195126816,85.52872611818742,13.442688537707541
0.0,14.224418922085022,27.694116325131453,40.56758679190218,54.99072970438458,70.12244809033041,84.96844345854036,13.44868973794759
0.0,14.440673735055496,26.980657620707134,40.69832375730761,56.73507169569349,68.8178093668623,82.76611925610923,13.454690938187637
0.0,13.772123519504735,28.057514839483073,42.46889317425791,54.64117983639084,70.59847599478371,86.43280981508755,13.460692138427685
0.0,13.803274740999532,28.21143325804655,43.313705315880725,55.31993578524645,67.97023342007698,86.49946171996758,13.466693338667733
0.0,13.544618306376849,27.06076066598307,41.45740427781445,57.24933752974644,72.31383923496867,81.95738360021903,13.472694538907781
0.0,14.054472446324036,28.897814552432738,43.22929754164736,55.33972370061159,69.27521930576845,82.33516247167387,13.47869573914783
0.0,13.68963981991897,28.54742282999744,40.87236014057655,57.009314639112084,68.96948456767691,86.11247339874096,13.484696939387877
0.0,13.864218157957321,27.30278786197417,41.73277801067701,54.054852883762244,72.09859262354199,86.08479144488591,13.490698139627925
0.0,13.748540332918344,27.84525590421135,42.16891189668249,54.882943015952854,68.32175960209268,81.18552189608164,13.496699339867973
0.0,13.781084606051566,27.766696323969803,42.44291318576327,54.16508167624298,69.80382693264326,82.07795053328418,13.502700540108021
0.0,14.410504725695183,28.686623666640795,42.987304298422416,57.95476882543211,69.74120876832298,82.9516978724338,13.50870174034807
0.0,14.114438795392356,27.065109697013888,43.33200125193172,56.99194909203283,71.52155851358057,85.72777018239078,13.514702940588117
0.0,13.676544273003904,27.460606500465328,43.38085275511148,56.0172494383784,71.5998583589315,83.72362174990683,13.520704140828165
0.0,14.09597900500076,28.187840533604483,41.13448609528455,54.85495500065999,70.72486611746584,83.94007935758319,13.526705341068213
0.0,14.308920052108078,28.407437515306945,41.99168957011883,54.29190490646667,70.40271261452897,83.58824038465096,13.532706541308261
0.0,14.187086105935768,27.676158446549593,42.90657360220169,54.544339514313556,70.70783138191737,81.94187571357114,13.53870774154831
0.0,13.728417550620845,28.445340153632753,43.558740195042375,55.65869580863978,71.56654563131389,87.03375007147514,13.544708941788357
0.0,13.753433342683849,28.68898373535487,42.91904327035337,55.25346220452192,70.20359476419748,82.20123808661175,13.550710142028406
0.0,14.122867065885906,27.81376632002915,41.20885994605791,54.54736268171668,70.22608107038084,83.22020908568365,13.556711342268454
0.0,13.849924721711508,28.29366124850916,42.76360709239471,55.86114861967829,72.09563670115588,86.81120461115027,13.562712542508502
0.0,14.327951773283559,27.404175314542933,42.93997334463296,54.41008444450994,69.46826956698361,85.39637651437906,13.56871374274855
0.0,13.692456819145848,28.397842686509165,40.78013009432657,55.294637536568004,69.73333630176484,84.62662665854154,13.574714942988598
0.0,14.115246917760889,28.300035776253452,41.85190221325506,57.89308708414427,68.26968572742943,85.0351674007708,13.580716143228646
0.0,14.171193560751252,28.20036371586882,43.45044045924274,57.50048483279969,71.96261253141195,85.329721843781,13.586717343468694
0.0,14.489550120112757,27.662833130201168,42.13153454473034,56.99729126820659,68.63160300942688,86.121594742584,13.592718543708742
0.0,13.837827682839402,28.161408119825172,40.816392816928925,56.394751326857325,72.91897864938659,85.07614909910568,13.59871974394879
0.0,14.48370539794744,27.977199783218495,40.87931153751951,55.425258004225086,68.39031800403096,84.57784015446029,13.604720944188838
0.0,14.510116696348252,27.58340356118164,41.31928561329696,55.26316298942906,72.98067163804411,85.62916475889381,13.610722144428884
0.0,14.328836359316737,27.495981118581096,43.09471595190443,56.4274490790027,70.5591955674177,82.8648744598018,13.616723344668932
0.0,13.728890341438332,28.778869967310484,41.91500413831876,56.280494047084545,72.11977880680111,84.80657486137919,13.62272454490898
0.0,14.456113316720772,28.02599415547743,41.09652670049669,55.350034860523124,71.0282264333221,86.30301228380227,13.628725745149028
0.0,13.883727587892414,28.49908692616701,42.90659408594365,56.51715512505794,72.50002092411505,81.95062600565666,13.634726945389076
0.0,13.669661535598726,28.79006288049231,42.300703654853464,54.62312851348912,72.47438681357055,84.83797894262821,13.640728145629124
0.0,13.995605223333252,27.586873872337705,43.56605358801557,55.622571055966056,69.07305716774843,87.31286060707434,13.646729345869172
0.0,13.851489328829684,27.493407027947843,43.335908874754494,57.80893968041108,71.67804804272194,82.91859056067034,13.65273054610922
0.0,14.016596170422572,28.371448399258,42.03208401771342,57.732098661885935,72.5632058145382,86.77594958685258,13.658731746349268
0.0,13.851235095624602,29.192125763003475,41.08305735929305,55.610994100564824,69.62763731644046,84.99534830325311,13.664732946589316
0.0,14.078920853694736,28.79770747338751,41.130366630847774,56.19109034900154,72.40203587922983,85.94570939766109,13.670734146829364
0.0,14.368685333602604,28.134344943568475,41.33693977968404,55.31156899186771,68.94717082214629,82.29447432912238,13.676735347069412
0.0,13.979030005023786,27.77288578418807,41.44700334758851,55.396351063062774,68.7799830855426,82.86613328763823,13.68273654730946
0.0,14.515581415488995,29.05044511160638,42.75662352128063,57.39379905475501,71.30749864416966,84.69997975143741,13.688737747549508
0.0,13.984941223061705,28.712592794564248,41.64941087901091,57.16329175691918,73.22356538922747,86.13491746243506,13.694738947789556
0.0,14.208227686412862,28.30265234956864,43.385399090945995,57.556230722938096,70.05658988796098,83.30466554273593,13.700740148029604
0.0,14.236956842035022,28.733368345253442,42.805125383284285,56.82222661956835,70.4332928746813,84.9969294317643,13.706741348269652
0.0,14.12793461020439,28.891945178294588,44.093948803141906,57.37183008129637,73.16269776050268,84.15570638082903,13.7127425485097
0.0,14.300491342424024,28.096689982437155,44.15182180493326,57.32301909430767,70.51533876013254,86.41998495431267,13.718743748749748
0.0,14.31169794501183,29.380790494144566,42.480775995915195,56.46613030393991,70.11186542173017,82.51000723004535,13.724744948989796
0.0,14.691493465978734,27.83323141374029,42.25298324954262,56.46721364601572,68.82665429777461,85.04417409198402,13.730746149229844
0.0,14.15606940921127,28.954678190631846,42.08266119502843,56.69411982640636,71.62549966977093,87.00767082857215,13.736747349469892
0.0,14.201479188478316,29.22907870614736,42.02147054690817,56.293477639474844,68.88642863168722,84.75889111191597,13.74274854970994
0.0,14.637704472564437,27.601826446315957,41.816941180012044,56.77356485994553,72.97702092335572,83.66366346951587,13.748749749949988
0.0,14.425393661246705,27.932183538691906,44.10940691260889,56.497701377840876,72.18453441575882,88.1271150877607,13.754750950190036
0.0,14.444419428061819,29.136809766565385,41.98096808852806,57.54553366061064,69.67842571705522,87.45453050702318,13.760752150430084
0.0,14.322721200273742,28.28201495201659,43.352161528952045,57.58192160466819,73.4245701712973,84.01410255555656,13.766753350670133
0.0,14.429145679883684,27.844326286454084,42.54809988122548,58.09045961403974,72.03735673596626,85.21503262056171,13.77275455091018
0.0,14.26621220114513,29.381687762156844,42.39146969336696,57.89335798652759,71.9473429987153,85.03204289917964,13.778755751150229
0.0,14.014318716464938,28.469226711778905,42.58763217851058,57.702460173606816,70.07819446022175,85.41133085604538,13.784756951390277
0.0,14.180941871309068,29.363190083377642,41.503052899724786,56.792790644969,73.27279147339968,87.7022594485396,13.790758151630325
